        Frequency                _d0=38.65_l=19.4_sh=26.65/real
               9.8759995                      0.33107099
               9.8800001                      0.33856031
               9.8839998                      0.34603909
               9.8879995                      0.35347456
               9.8919992                      0.36083615
                9.895999                      0.36809504
               9.8999996                      0.37522441
               9.9039993                      0.38219944
                9.907999                      0.38899699
               9.9120007                      0.39559582
               9.9160004                      0.40197632
               9.9200001                      0.40812075
               9.9239998                      0.41401294
               9.9279995                       0.4196384
               9.9320002                       0.4249841
               9.9359999                      0.43003878
               9.9399996                      0.43479258
               9.9440002                      0.43923727
                   9.948                      0.44336599
               9.9519997                      0.44717351
               9.9559994                      0.45065591
               9.9599991                      0.45381102
               9.9639997                      0.45663783
               9.9679995                      0.45913687
               9.9719992                      0.46131015
               9.9759998                      0.46316111
               9.9799995                      0.46469459
               9.9839993                      0.46591687
               9.9879999                      0.46683556
               9.9919996                       0.4674598
               9.9960003                      0.46780008
                      10                      0.46786824
                  10.004                      0.46767738
                  10.008                      0.46724227
                  10.012                      0.46657857
                  10.016                      0.46570355
                   10.02                      0.46463558
               10.023999                      0.46339428
                  10.028                      0.46200031
                  10.032                      0.46047559
               10.035999                      0.45884296
                   10.04                      0.45712611
                  10.044                      0.45534953
               10.047999                      0.45353851
               10.051999                      0.45171878
               10.055999                      0.44991639
                   10.06                      0.44815791
                  10.064                      0.44646963
                  10.068                      0.44487765
               10.072001                       0.4434078
                  10.076                      0.44208527
                   10.08                      0.44093421
                  10.084                      0.43997779
               10.087999                      0.43923759
                  10.092                      0.43873376
                  10.096                      0.43848437
               10.099999                      0.43850538
                  10.104                      0.43881053
                  10.108                      0.43941104
                  10.112                      0.44031546
               10.115999                       0.4415296
               10.119999                      0.44305661
                  10.124                      0.44489664
               10.127999                       0.4470472
               10.131999                      0.44950306
               10.136001                      0.45225641
                   10.14                      0.45529696
                  10.144                      0.45861226
                  10.148                      0.46218762
               10.151999                      0.46600661
                  10.156                      0.47005117
                   10.16                      0.47430187
                  10.164                      0.47873819
                  10.168                      0.48333853
                  10.172                      0.48808086
                  10.176                      0.49294254
               10.179999                      0.49790069
               10.183999                      0.50293237
                  10.188                      0.50801486
               10.191999                      0.51312554
               10.195999                       0.5182423
                    10.2                      0.52334356
                  10.204                      0.52840841
                  10.208                      0.53341657
                  10.212                      0.53834873
                  10.216                      0.54318637
                   10.22                      0.54791188
                  10.224                      0.55250889
                  10.228                      0.55696183
                  10.232                      0.56125635
                  10.236                       0.5653792
                   10.24                      0.56931818
               10.243999                      0.57306236
               10.247999                      0.57660168
                  10.252                      0.57992792
                  10.256                      0.58303326
               10.259999                      0.58591151
                  10.264                      0.58855766
                  10.268                      0.59096748
               10.271999                      0.59313864
               10.275999                      0.59506917
               10.279999                      0.59675872
                  10.284                      0.59820807
                  10.288                        0.599419
                  10.292                      0.60039449
                  10.296                      0.60113847
                    10.3                      0.60165626
                  10.304                       0.6019538
                  10.308                      0.60203844
               10.311999                      0.60191822
                  10.316                      0.60160249
                   10.32                      0.60110128
               10.323999                      0.60042542
                  10.328                      0.59958702
                  10.332                      0.59859872
               10.335999                      0.59747374
               10.339999                      0.59622639
               10.343999                      0.59487134
                  10.348                      0.59342396
               10.351999                      0.59190029
               10.355999                      0.59031641
               10.360001                      0.58868915
                  10.364                      0.58703524
                  10.368                      0.58537179
                  10.372                      0.58371615
               10.375999                      0.58208537
                   10.38                      0.58049637
                  10.384                       0.5789659
                  10.388                      0.57751054
                  10.392                      0.57614583
                  10.396                      0.57488739
                    10.4                      0.57374972
               10.403999                      0.57274646
               10.407999                      0.57189047
                  10.412                       0.5711937
               10.415999                      0.57066655
               10.419999                      0.57031846
                  10.424                      0.57015753
               10.427999                      0.57019049
                  10.432                      0.57042253
                  10.436                      0.57085741
                   10.44                      0.57149744
                  10.444                      0.57234341
                  10.448                      0.57339466
                  10.452                       0.5746488
                  10.456                      0.57610226
                   10.46                      0.57775003
                  10.464                      0.57958585
               10.467999                      0.58160192
               10.471999                      0.58378953
                  10.476                      0.58613884
                   10.48                      0.58863908
               10.483999                      0.59127861
                  10.488                       0.5940451
                  10.492                      0.59692526
               10.495999                      0.59990573
               10.499999                      0.60297269
               10.503999                      0.60611153
                  10.508                      0.60930806
                  10.512                      0.61254764
                  10.516                       0.6158157
                   10.52                      0.61909789
                  10.524                      0.62237984
                  10.528                       0.6256476
                  10.532                      0.62888736
               10.535999                      0.63208598
                   10.54                      0.63523054
                  10.544                      0.63830864
               10.547999                      0.64130872
                  10.552                       0.6442194
                  10.556                      0.64703035
               10.559999                      0.64973164
               10.563999                      0.65231395
               10.567999                      0.65476924
                  10.572                      0.65708965
               10.575999                       0.6592682
               10.579999                      0.66129911
               10.584001                       0.6631766
                  10.588                      0.66489667
                  10.592                      0.66645509
                  10.596                      0.66784942
               10.599999                       0.6690774
                  10.604                      0.67013776
                  10.608                      0.67102998
                  10.612                      0.67175454
                  10.616                      0.67231244
                   10.62                      0.67270547
                  10.624                      0.67293656
               10.627999                      0.67300904
               10.631999                      0.67292708
                  10.636                      0.67269558
               10.639999                      0.67232001
               10.643999                      0.67180675
                  10.648                       0.6711629
                  10.652                      0.67039579
                  10.656                      0.66951364
                   10.66                      0.66852522
                  10.664                      0.66743988
                  10.668                      0.66626728
                  10.672                      0.66501772
                  10.676                      0.66370171
                   10.68                      0.66233057
                  10.684                      0.66091543
                  10.688                      0.65946788
               10.691999                      0.65799999
               10.695999                       0.6565237
                    10.7                      0.65505099
                  10.704                      0.65359426
               10.707999                      0.65216547
                  10.712                      0.65077686
                  10.716                      0.64944017
               10.719999                      0.64816719
               10.723999                       0.6469692
               10.727999                      0.64585745
                  10.732                      0.64484227
                  10.736                      0.64393389
                   10.74                      0.64314193
                  10.744                      0.64247513
                  10.748                      0.64194167
                  10.752                      0.64154911
                  10.756                      0.64130396
               10.759999                      0.64121199
                  10.764                      0.64127821
                  10.768                      0.64150643
               10.771999                      0.64189976
                  10.776                      0.64246011
                   10.78                      0.64318877
               10.783999                      0.64408559
               10.787999                      0.64514947
               10.791999                      0.64637876
                  10.796                       0.6477707
               10.799999                      0.64932126
                  10.804                      0.65102595
               10.808001                      0.65287918
                  10.812                      0.65487468
                  10.816                      0.65700543
                   10.82                      0.65926355
               10.823999                      0.66164088
                  10.828                      0.66412836
                  10.832                      0.66671658
               10.835999                      0.66939569
                   10.84                      0.67215538
                  10.844                      0.67498535
                  10.848                      0.67787462
               10.851999                      0.68081224
               10.855999                      0.68378729
                   10.86                      0.68678874
               10.863999                      0.68980521
               10.867999                      0.69282609
                  10.872                      0.69584024
                  10.876                       0.6988371
                   10.88                      0.70180625
                  10.884                      0.70473731
                  10.888                       0.7076205
                  10.892                      0.71044642
                  10.896                      0.71320564
                    10.9                      0.71588963
                  10.904                      0.71849012
                  10.908                       0.7209993
                  10.912                      0.72340989
               10.915999                       0.7257151
               10.919999                      0.72790891
                  10.924                      0.72998536
               10.927999                      0.73193973
               10.931999                      0.73376733
                  10.936                      0.73546451
                   10.94                      0.73702788
               10.943999                      0.73845494
               10.947999                      0.73974371
               10.951999                      0.74089283
                  10.956                      0.74190176
                   10.96                      0.74277008
                  10.964                      0.74349886
                  10.968                      0.74408901
                  10.972                       0.7445426
                  10.976                      0.74486202
                   10.98                      0.74505025
               10.983999                      0.74511129
                  10.988                      0.74504906
                  10.992                      0.74486887
               10.995999                      0.74457586
                      11                      0.74417621
                  11.004                      0.74367625
               11.007999                      0.74308324
               11.011999                       0.7424044
               11.015999                       0.7416479
                   11.02                      0.74082196
               11.023999                      0.73993534
                  11.028                      0.73899704
               11.032001                      0.73801649
                  11.036                      0.73700339
                   11.04                      0.73596752
                  11.044                      0.73491895
               11.047999                      0.73386788
                  11.052                      0.73282427
                  11.056                      0.73179859
               11.059999                      0.73080093
                  11.064                      0.72984153
                  11.068                      0.72893029
                  11.072                      0.72807688
               11.075999                      0.72729069
               11.079999                      0.72658098
                  11.084                       0.7259565
               11.087999                      0.72542542
               11.091999                      0.72499561
               11.096001                      0.72467422
                    11.1                      0.72446793
                  11.104                      0.72438264
                  11.108                      0.72442377
                  11.112                      0.72459555
                  11.116                      0.72490191
                   11.12                      0.72534567
                  11.124                      0.72592914
                  11.128                      0.72665316
                  11.132                      0.72751856
                  11.136                      0.72852468
               11.139999                      0.72967035
               11.143999                      0.73095316
                  11.148                       0.7323705
               11.151999                      0.73391825
               11.155999                      0.73559201
                   11.16                      0.73738641
                  11.164                       0.7392953
               11.167999                      0.74131233
               11.171999                      0.74342978
                  11.176                      0.74563998
                   11.18                       0.7479344
                  11.184                      0.75030434
                  11.188                       0.7527402
                  11.192                      0.75523269
                  11.196                      0.75777167
                    11.2                      0.76034695
                  11.204                      0.76294839
               11.207999                      0.76556534
                  11.212                      0.76818728
                  11.216                      0.77080381
               11.219999                      0.77340448
                  11.224                      0.77597868
                  11.228                      0.77851647
               11.231999                      0.78100765
               11.235999                      0.78344244
               11.239999                      0.78581142
               11.243999                      0.78810537
                  11.248                      0.79031539
                  11.252                      0.79243332
               11.256001                      0.79445088
                   11.26                      0.79636067
                  11.264                      0.79815573
                  11.268                      0.79982948
               11.271999                      0.80137593
                  11.276                      0.80278969
                   11.28                      0.80406594
               11.283999                      0.80520046
                  11.288                      0.80618948
                  11.292                      0.80703014
                  11.296                      0.80771989
               11.299999                      0.80825722
               11.303999                      0.80864078
                  11.308                      0.80887038
               11.311999                      0.80894601
               11.315999                      0.80886871
               11.320001                      0.80863982
                  11.324                      0.80826163
                  11.328                      0.80773687
                  11.332                      0.80706906
               11.335999                      0.80626225
                   11.34                      0.80532098
                  11.344                      0.80425084
                  11.348                      0.80305749
                  11.352                      0.80174726
                  11.356                      0.80032754
                   11.36                      0.79880548
               11.363999                      0.79718906
               11.367999                      0.79548711
                  11.372                      0.79370826
               11.375999                      0.79186201
               11.379999                        0.789958
                  11.384                      0.78800648
                  11.388                      0.78601748
               11.391999                      0.78400183
               11.395999                      0.78197032
                    11.4                      0.77993399
                  11.404                      0.77790385
                  11.408                      0.77589107
                  11.412                      0.77390677
                  11.416                      0.77196217
                   11.42                      0.77006823
                  11.424                      0.76823568
               11.427999                      0.76647526
               11.431999                      0.76479715
                  11.436                      0.76321149
                   11.44                      0.76172781
               11.443999                      0.76035506
                  11.448                      0.75910175
                  11.452                      0.75797617
               11.455999                      0.75698543
               11.459999                       0.7561363
               11.463999                      0.75543463
               11.467999                      0.75488573
                  11.472                      0.75449395
                  11.476                       0.7542628
                   11.48                      0.75419509
                  11.484                      0.75429249
                  11.488                      0.75455624
                  11.492                      0.75498593
               11.495999                      0.75558114
                    11.5                      0.75634015
                  11.504                      0.75726008
               11.507999                      0.75833803
                  11.512                      0.75956917
                  11.516                       0.7609489
                   11.52                      0.76247132
               11.523999                      0.76413006
               11.527999                      0.76591796
                  11.532                      0.76782721
               11.535999                      0.76984948
               11.539999                      0.77197617
               11.544001                        0.774198
                  11.548                      0.77650529
                  11.552                      0.77888799
                  11.556                      0.78133583
               11.559999                      0.78383845
                  11.564                      0.78638536
                  11.568                      0.78896558
                  11.572                       0.7915684
                  11.576                      0.79418319
                   11.58                      0.79679906
                  11.584                       0.7994054
               11.587999                      0.80199188
               11.591999                      0.80454797
                  11.596                      0.80706394
               11.599999                      0.80952978
               11.603999                      0.81193632
                  11.608                      0.81427401
                  11.612                      0.81653464
               11.615999                      0.81870961
                   11.62                      0.82079107
                  11.624                      0.82277173
                  11.628                      0.82464463
                  11.632                       0.8264035
                  11.636                      0.82804221
                   11.64                      0.82955581
                  11.644                      0.83093953
                  11.648                      0.83218908
               11.651999                      0.83330107
               11.655999                       0.8342728
                   11.66                      0.83510154
                  11.664                      0.83578604
               11.667999                      0.83632511
                  11.672                      0.83671886
                  11.676                      0.83696711
               11.679999                       0.8370713
               11.683999                      0.83703285
               11.687999                       0.8368544
                  11.692                      0.83653873
                  11.696                      0.83608967
                    11.7                      0.83551157
                  11.704                      0.83480948
                  11.708                      0.83398926
                  11.712                      0.83305693
                  11.716                      0.83201981
               11.719999                      0.83088523
                  11.724                      0.82966131
                  11.728                       0.8283571
               11.731999                      0.82698184
                  11.736                      0.82554525
                   11.74                       0.8240577
               11.743999                      0.82252991
               11.747999                      0.82097322
               11.751999                       0.8193993
                  11.756                      0.81781977
               11.759999                      0.81624699
               11.763999                      0.81469345
               11.768001                      0.81317174
                  11.772                      0.81169426
                  11.776                      0.81027412
                   11.78                      0.80892378
               11.783999                      0.80765581
                  11.788                      0.80648273
                  11.792                      0.80541658
                  11.796                      0.80446929
                    11.8                      0.80365187
                  11.804                      0.80297542
                  11.808                      0.80245012
               11.811999                      0.80208552
               11.815999                      0.80189043
                   11.82                      0.80187285
               11.823999                      0.80203992
               11.827999                      0.80239755
                  11.832                      0.80295116
               11.835999                      0.80370456
               11.839999                      0.80466068
                  11.844                      0.80582124
                  11.848                      0.80718672
                  11.852                      0.80875665
                  11.856                      0.81052905
                   11.86                      0.81250107
                  11.864                        0.814668
                  11.868                      0.81702471
                  11.872                      0.81956446
               11.875999                      0.82227939
               11.879999                      0.82516104
                  11.884                      0.82819945
                  11.888                      0.83138365
               11.891999                      0.83470213
                  11.896                      0.83814251
                    11.9                      0.84169149
               11.903999                      0.84533536
               11.907999                       0.8490594
               11.911999                      0.85284877
                  11.916                       0.8566882
                   11.92                      0.86056161
                  11.924                      0.86445361
                  11.928                      0.86834764
                  11.932                      0.87222767
                  11.936                      0.87607741
                   11.94                      0.87988079
               11.943999                      0.88362175
                  11.948                      0.88728464
                  11.952                       0.8908537
               11.955999                      0.89431387
                   11.96                      0.89765048
                  11.964                      0.90084904
               11.967999                      0.90389597
               11.971999                       0.9067781
               11.975999                      0.90948284
                   11.98                      0.91199845
               11.983999                       0.9143135
               11.987999                      0.91641742
               11.992001                      0.91830117
                  11.996                      0.91995561
                      12                      0.92137283

        Frequency                _d0=30.93_l=17.64_sh=26.65/real
----------------------------------------------------------------------
                       8                      0.41757086
               8.0039997                       0.4159466
               8.0079994                      0.41391182
               8.0120001                      0.41149172
               8.0159998                      0.40871418
               8.0199995                      0.40560937
               8.0240002                      0.40221044
               8.0279999                      0.39855283
               8.0319996                      0.39467466
               8.0359993                      0.39061663
                    8.04                      0.38642189
               8.0439997                      0.38213572
               8.0479994                      0.37780604
               8.0519991                      0.37348238
               8.0559998                        0.369216
               8.0600004                      0.36505961
               8.0640001                      0.36106661
               8.0679998                       0.3572908
               8.0719995                       0.3537854
               8.0760002                      0.35060257
               8.0799999                      0.34779236
               8.0839996                      0.34540188
               8.0879993                      0.34347421
                   8.092                      0.34204766
               8.0959997                      0.34115452
               8.0999994                      0.34082049
               8.1040001                      0.34106395
               8.1079998                       0.3418957
               8.1119995                      0.34331813
               8.1159992                      0.34532595
               8.1199999                      0.34790602
               8.1239996                      0.35103783
               8.1279993                       0.3546944
                   8.132                      0.35884285
               8.1359997                      0.36344546
               8.1400003                      0.36846048
               8.1440001                      0.37384313
               8.1479998                      0.37954655
               8.1519995                       0.3855226
               8.1560001                      0.39172253
               8.1599998                      0.39809775
               8.1639996                      0.40460017
               8.1680002                      0.41118303
               8.1719999                      0.41780096
               8.1759996                      0.42441025
               8.1799994                      0.43096933
                   8.184                      0.43743876
               8.1879997                       0.4437815
               8.1919994                      0.44996276
               8.1959991                      0.45595023
               8.1999998                      0.46171415
               8.2040005                      0.46722713
               8.2080002                      0.47246447
               8.2119999                      0.47740412
               8.2159996                      0.48202613
               8.2200003                      0.48631343
                   8.224                      0.49025142
               8.2279997                      0.49382794
               8.2319994                      0.49703312
               8.2360001                      0.49986011
               8.2399998                      0.50230414
               8.2439995                      0.50436312
               8.2480001                      0.50603753
               8.2519999                      0.50733036
               8.2559996                      0.50824708
               8.2599993                      0.50879556
               8.2639999                      0.50898665
               8.2679996                      0.50883341
               8.2719994                      0.50835168
               8.2759991                       0.5075596
               8.2799997                      0.50647837
               8.2840004                       0.5051313
               8.2880001                      0.50354457
               8.2919998                      0.50174671
               8.2959995                      0.49976864
               8.3000002                      0.49764395
               8.3039999                      0.49540824
               8.3079996                      0.49309927
               8.3119993                      0.49075702
                   8.316                      0.48842308
               8.3199997                      0.48614025
               8.3239994                      0.48395306
               8.3280001                      0.48190629
               8.3319998                      0.48004556
               8.3359995                      0.47841609
               8.3399992                      0.47706258
               8.3439999                      0.47602859
               8.3479996                      0.47535563
               8.3520002                      0.47508299
               8.3559999                      0.47524688
               8.3599997                      0.47587961
               8.3640003                      0.47700956
                   8.368                      0.47866008
               8.3719997                       0.4808495
               8.3759995                      0.48359057
               8.3800001                      0.48689052
               8.3839998                      0.49075067
               8.3879995                      0.49516669
               8.3920002                      0.50012881
               8.3959999                      0.50562191
               8.3999996                      0.51162583
               8.4039993                      0.51811635
                   8.408                      0.52506495
               8.4119997                      0.53243989
               8.4159994                      0.54020631
               8.4199991                      0.54832733
               8.4239998                      0.55676383
               8.4280005                       0.5654757
               8.4320002                       0.5744217
               8.4359999                      0.58356023
               8.4399996                      0.59284937
               8.4440002                       0.6022476
                   8.448                      0.61171371
               8.4519997                      0.62120724
               8.4559994                      0.63068867
                    8.46                      0.64011931
               8.4639997                      0.64946222
               8.4679995                      0.65868121
               8.4720001                      0.66774166
               8.4759998                      0.67661071
               8.4799995                      0.68525666
               8.4839993                      0.69364947
               8.4879999                      0.70176083
               8.4919996                      0.70956397
               8.4959993                       0.7170341
                8.499999                      0.72414744
               8.5039997                      0.73088229
               8.5080004                       0.7372188
               8.5120001                      0.74313813
               8.5159998                      0.74862415
               8.5199995                      0.75366133
               8.5240002                      0.75823635
               8.5279999                      0.76233763
               8.5319996                      0.76595467
               8.5359993                      0.76907927
                    8.54                      0.77170449
               8.5439997                      0.77382499
               8.5479994                      0.77543718
                   8.552                      0.77653903
               8.5559998                      0.77713007
               8.5599995                      0.77721113
               8.5639992                      0.77678496
               8.5679998                       0.7758556
               8.5719995                      0.77442908
               8.5760002                      0.77251196
               8.5799999                      0.77011311
               8.5839996                      0.76724255
               8.5880003                      0.76391178
                   8.592                      0.76013374
               8.5959997                      0.75592268
               8.6000004                       0.7512942
               8.6040001                      0.74626523
               8.6079998                      0.74085414
               8.6119995                      0.73508036
               8.6159992                      0.72896475
               8.6199999                      0.72252899
               8.6239996                      0.71579629
               8.6279993                      0.70879084
                   8.632                      0.70153779
               8.6359997                      0.69406313
               8.6399994                      0.68639398
               8.6439991                      0.67855817
               8.6479988                      0.67058456
               8.6520004                      0.66250193
               8.6560001                      0.65434051
               8.6599998                      0.64613026
               8.6640005                      0.63790178
               8.6680002                      0.62968564
               8.6719999                      0.62151253
               8.6759996                      0.61341298
               8.6799994                      0.60541683
                   8.684                      0.59755421
               8.6879997                      0.58985347
               8.6919994                      0.58234239
               8.6960001                      0.57504767
               8.6999998                      0.56799436
               8.7039995                       0.5612058
               8.7079992                      0.55470347
               8.7119989                      0.54850644
               8.7159996                      0.54263151
               8.7199993                      0.53709292
                8.723999                      0.53190178
               8.7280006                      0.52706647
               8.7320004                      0.52259231
               8.7360001                      0.51848102
               8.7399998                      0.51473171
               8.7439995                      0.51133984
               8.7480001                       0.5082978
               8.7519999                      0.50559545
               8.7559996                      0.50321883
               8.7600002                      0.50115204
               8.7639999                      0.49937674
               8.7679996                      0.49787197
               8.7719994                      0.49661535
               8.7759991                      0.49558258
               8.7799997                      0.49474835
               8.7839994                      0.49408627
               8.7879992                      0.49356943
               8.7919998                      0.49317035
               8.7960005                      0.49286178
               8.8000002                      0.49261659
               8.8039999                      0.49240804
               8.8079996                      0.49220994
               8.8120003                      0.49199751
                   8.816                      0.49174637
               8.8199997                      0.49143374
               8.8240004                      0.49103814
               8.8280001                       0.4905394
               8.8319998                      0.48991895
               8.8359995                      0.48915985
               8.8399992                      0.48824674
               8.8439999                      0.48716608
               8.8479996                      0.48590592
               8.8519993                      0.48445612
               8.8559999                      0.48280832
               8.8599997                      0.48095578
               8.8639994                      0.47889379
               8.8679991                      0.47661895
               8.8719988                      0.47412995
               8.8760004                      0.47142693
               8.8800001                      0.46851176
               8.8839998                      0.46538806
               8.8880005                      0.46206072
               8.8920002                      0.45853648
               8.8959999                      0.45482343
               8.8999996                      0.45093119
               8.9039993                      0.44687068
                   8.908                      0.44265428
               8.9119997                      0.43829551
               8.9159994                      0.43380925
               8.9200001                       0.4292115
               8.9239998                      0.42451909
               8.9279995                      0.41975018
               8.9319992                      0.41492346
               8.9359989                      0.41005859
               8.9399996                      0.40517569
               8.9439993                      0.40029562
                   8.948                      0.39543924
               8.9520006                      0.39062792
               8.9560003                      0.38588277
                    8.96                       0.3812249
               8.9639997                      0.37667492
               8.9679995                      0.37225291
               8.9720001                      0.36797807
               8.9759998                      0.36386845
               8.9799995                      0.35994098
               8.9840002                      0.35621092
               8.9879999                      0.35269174
               8.9919996                      0.34939501
               8.9959993                      0.34633011
                8.999999                      0.34350395
               9.0039997                      0.34092119
               9.0079994                      0.33858359
               9.0119991                      0.33649054
               9.0159998                      0.33463857
               9.0200005                      0.33302173
